AC_POWER_REAL,AC_POWER_PREDICTED,RESIDUAL,IS_ANOMALY,IRRADIATION,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE
0.0,7.432071747246688,7.432071747246688,False,0.0,22.770773785714287,21.83486957142857
72.48571429,66.78588038154913,5.69983390845087,False,0.0510381027333333,21.996521066666663,20.094380866666672
0.0,4.722549141879817,4.722549141879817,False,0.0,23.128673000000003,20.46430528571429
0.0,11.313280505849804,11.313280505849804,False,0.0001658766313333,26.056652733333333,24.46637366666667
5.785714286,12.373610374129186,6.5878960881291855,False,0.0062059593785714,21.9232375,20.25681407142857
978.4875,915.7617402184018,62.725759781598185,False,0.702796554,30.368632,50.099892
34.9875,39.767535401102904,4.780035401102907,False,0.0234457014666666,24.038157333333327,24.0682496
173.3142857,170.6496329933998,2.664652706600208,False,0.1285492849999999,22.4537842,25.09706033333333
0.0,6.272733169203686,6.272733169203686,False,0.0,24.499195642857146,21.57032992857143
0.0,4.422505467087454,4.422505467087454,False,0.0,21.974261533333333,20.0685444
944.2375,947.5216354352821,3.28413543528211,False,0.7235343293333333,29.207837,53.292307533333336
852.9714286,946.0872698633186,93.11584126331866,False,0.719329505,29.61952421428572,55.34798971428572
1073.914286,1050.864622174373,23.04966382562702,False,0.8011804564285713,32.15694978571428,58.43889107142857
0.0,7.651651369517737,7.651651369517737,False,0.0,25.1239094,22.43270273333333
5.9125,17.70489927408773,11.79239927408773,False,0.0059466362266666,25.260909000000005,23.9481894
726.3875,769.0375619656082,42.65006196560819,False,0.5835384213333334,27.853426133333333,49.001849333333325
0.0,3.287097484603052,3.287097484603052,False,0.0,22.668090866666663,19.605348533333327
715.4125,611.6273094314422,103.78519056855782,False,0.4727646679999999,24.93256013333333,36.6068582
8.925,23.346789644464636,14.421789644464635,False,0.0084486021133333,26.634965,25.6072164
0.0,7.092985146035943,7.092985146035943,False,0.0,24.734248933333333,22.05540973333333
0.0,5.051050991879567,5.051050991879567,False,0.0,23.532930466666656,20.721944066666666
551.275,559.0018978767454,7.726897876745397,False,0.4227470493333333,31.0069884,42.35145673333333
0.0,4.21634480866949,4.21634480866949,False,0.0,22.237394333333327,20.012465333333328
0.0,3.066365008628054,3.066365008628054,False,0.0,21.55023393333333,19.259316
91.71428571,96.45675902824509,4.742473318245089,False,0.0669730784,25.183624333333327,26.1870504
491.7857143,440.18425359899834,51.601460701001656,False,0.340201678,23.590940333333336,31.234486866666668
0.0,8.114485985294465,8.114485985294465,False,0.0,25.1337626,22.6813252
35.5,48.22323215173377,12.723232151733768,False,0.0263529064666666,27.9674928,27.48501573333333
407.8375,420.1522421834326,12.3147421834326,False,0.3281197973333333,23.855379333333328,28.475939999999994
0.0,5.491536270985332,5.491536270985332,False,0.0,22.42767333333333,20.7307984
779.3142857,768.8585579840715,10.45572771592856,False,0.5924935807142857,27.712921,43.051186571428566
560.225,525.2197013983083,35.00529860169172,False,0.3971458206666666,29.8809834,40.778582533333335
0.0,8.371427657912115,8.371427657912115,False,0.0,25.1925436,22.83024093333333
0.0,12.178030272143666,12.178030272143666,False,0.0008603421582,26.470400066666667,24.559830733333328
432.8375,400.83603881369527,32.00146118630471,False,0.299364092,27.479427066666663,37.63392773333333
594.7428571,508.2605141841623,86.48234291583776,False,0.388530498,25.753749666666668,36.50444326666668
0.0,5.886239876843586,5.886239876843586,False,0.0,22.014015666666666,20.85657953333333
0.0,5.1936849846581765,5.1936849846581765,False,0.0,22.44371464285713,20.575374142857143
7.8125,15.58480890144947,7.77230890144947,False,0.00859414896,21.30836173333333,20.28832386666667
0.0,5.543979316356147,5.543979316356147,False,0.0010542331467857,21.226811071428568,19.82743392857144
1005.285714,994.1747446633682,11.110969336631797,False,0.7692376179999999,28.6178812,48.29328619999999
605.1714286,693.6499125702411,88.47848397024109,False,0.5261106153333333,27.51964326666667,46.130108666666665
12.4375,25.443507907696713,13.006007907696713,False,0.0103677880266666,26.136122600000004,25.373767200000003
1200.733333,1170.7246490512373,30.00868394876261,False,0.9024616809090908,31.52517981818181,56.276514181818186
1124.425,1210.3817569265855,85.95675692658551,False,0.9288445293333332,30.986580466666663,60.1309834
0.0,9.711197874531422,9.711197874531422,False,0.0,24.6726442,23.437866333333336
904.2285714,871.972583248652,32.25598815134799,False,0.660908664,27.909726666666668,53.5194478
0.0,5.0922254172928625,5.0922254172928625,False,0.0,21.6055196,20.350038666666663
994.7142857,976.0425758096533,18.671709890346733,False,0.7431429239999999,33.7554728,56.660072933333325
0.0,5.4574611354419496,5.4574611354419496,False,0.0,22.543171428571423,20.736243071428568
0.0,4.608281707854857,4.608281707854857,False,0.0,23.0557068,20.388511133333328
37.275,46.45416856734698,9.179168567346984,False,0.0264554836,25.90362353333333,26.05394893333333
116.9625,129.04679541439802,12.084295414398014,False,0.0836154068666666,31.958078800000003,34.10791773333333
834.1125,824.8077791139393,9.304720886060636,False,0.63148828,28.183992466666663,47.58702806666666
771.6625,702.1378057599517,69.52469424004835,False,0.5377770619999998,27.534234666666663,43.0649942
0.0,6.671028951050367,6.671028951050367,False,0.0,24.007735066666665,21.68212693333333
1118.525,972.4659181372609,146.05908186273916,True,0.7466439013333332,30.864174466666668,51.88567106666667
825.7375,819.119662728477,6.617837271522944,False,0.6259291153333334,26.661143,47.86209886666667
461.3,434.149316807113,27.150683192887016,False,0.3338253060000001,26.54801433333333,32.771891
0.0,8.281751558195545,8.281751558195545,False,0.0,23.564792866666664,22.4498474
218.6571429,207.09221906690337,11.564923833096628,False,0.1566565473333333,22.7777608,26.293044066666663
0.0,3.028444937480554,3.028444937480554,False,0.0,22.078857466666665,19.3471294
649.0571429,567.1661722639476,81.89097063605243,False,0.4349046853333333,24.86980793333333,37.53728039999999
0.0,8.266499781083574,8.266499781083574,False,0.0,23.474888266666667,22.42334993333333
0.0,7.725611958382551,7.725611958382551,False,0.0,23.41301192857143,22.12250857142857
81.48571429,76.22359134064423,5.262122949355771,False,0.0578216434285714,21.67111642857143,20.642885571428568
1026.971429,1035.3599218816014,8.38849288160145,False,0.8066293299999999,27.941221066666667,45.770940866666656
0.0,4.251523264262911,4.251523264262911,False,0.0,22.388783866666664,20.06214393333333
446.1375,558.6234201631792,112.48592016317917,False,0.429468928,27.3941652,37.038040933333335
696.675,663.6328419708777,33.04215802912222,False,0.5036263826666665,32.436879733333335,45.77020906666667
0.0,7.443289374211439,7.443289374211439,False,0.0,24.461625066666663,22.18635246666667
653.2428571,843.9721444592988,190.72928735929872,True,0.635450962,32.495967666666665,56.101076266666674
0.0,6.30137445222935,6.30137445222935,False,0.0,22.94258413333333,21.267515133333337
0.0,6.525973500764234,6.525973500764234,False,0.0,22.795615466666668,21.3571554
0.0,7.370528337134495,7.370528337134495,False,0.0,23.212194733333337,21.89227706666667
0.0,5.2826571312376736,5.2826571312376736,False,0.0,22.29215506666667,20.591811133333334
0.0,5.6420386781774745,5.6420386781774745,False,0.0,23.69544473333333,21.070044
0.0,7.90039516622727,7.90039516622727,False,0.0,23.686230533333333,22.271466200000003
0.0,4.895482496697394,4.895482496697394,False,0.0,21.722754285714284,20.269165
0.0,12.00076121758228,12.00076121758228,False,4.9854124400000006e-05,27.1471252,25.1309936
70.1,77.29618712147627,7.196187121476271,False,0.0509663638,25.6725036,26.492338066666665
638.075,667.792299637811,29.717299637810925,False,0.5138973833333333,25.640753066666665,39.91504320000001
41.8,52.940951230839076,11.140951230839079,False,0.03094462,27.1000306,26.8339234
768.6857143,727.8935975006436,40.792116799356336,False,0.5565673573333334,30.26257326666667,45.12008893333333
0.0,4.57529321342874,4.57529321342874,False,0.0,22.66317964285714,20.29072571428572
0.0,7.898371842042408,7.898371842042408,False,0.0,23.52625706666667,22.2376994
19.775,42.73142693555704,22.95642693555704,False,0.0321055547333333,21.70994886666666,19.537300666666667
809.2142857,804.1043821014873,5.1099035985126875,False,0.6186352253333331,27.544490533333327,44.7877972
731.7285714,732.7887105627476,1.060139162747646,False,0.5514050859999999,34.7056704,51.99498913333333
981.1571429,897.4763028938994,83.68084000610065,False,0.693143726,27.63543293333333,46.078991866666655
860.225,1070.7546458138863,210.5296458138863,True,0.818109888,32.80097026666667,58.15341173333333
736.2625,722.7783900024288,13.484109997571295,False,0.553059376,28.860333333333333,44.390484533333336
655.0375,557.3768561782791,97.6606438217209,False,0.4242669086666667,28.490726733333336,39.98254813333334
623.4625,536.254197733862,87.20830226613793,False,0.4031702393333333,26.958341533333336,42.141090666666656
956.0,948.3878286053939,7.612171394606094,False,0.725001628,30.0071574,52.9624858
0.0,4.855884176434959,4.855884176434959,False,0.0,21.57822073333333,20.21853233333333
0.0,6.167976396969831,6.167976396969831,False,0.0,23.86744786666667,21.385422733333336
0.0,6.033024187714762,6.033024187714762,False,0.0,23.705725066666663,21.280470866666665
53.925,62.053482080163505,8.128482080163508,False,0.0397878830714285,25.59105335714285,25.627179785714283
1203.975,1043.0070689460865,160.9679310539134,True,0.8068469279999999,27.371873,49.5876018
123.35,136.34121956736027,12.991219567360275,False,0.0927983004,29.4934264,31.516186533333336
952.0857143,1156.9838343767315,204.89812007673152,True,0.8971673586666666,28.4727662,51.776054
811.3125,744.1415188524712,67.17098114752878,False,0.5729372046666668,26.192445933333328,42.29481826666667
930.1571429,841.3199162287732,88.83722667122686,False,0.6502135673333332,26.948706133333328,43.94926386666666
367.6428571,395.78000697383226,28.137149873832243,False,0.2895850273333333,33.25120033333334,42.48199053333333
0.0,3.066365008628054,3.066365008628054,False,0.0,21.55023393333333,19.259316
746.9142857,739.8915170084372,7.022768691562874,False,0.5679321226666665,27.136891666666664,43.47980553333333
0.0,7.295657887031538,7.295657887031538,False,0.0,23.3125675,21.87289435714285
1139.6625,1053.0214813762038,86.64101862379607,False,0.8152746660000002,29.653444333333336,49.9063132
1027.814286,1019.6614317289957,8.152854271004344,False,0.7896276833333333,27.516166266666666,48.38149606666668
0.0,10.817578763618393,10.817578763618393,False,0.0,25.970591266666663,24.29259233333333
624.7428571,557.3768561782791,67.36600092172091,False,0.4242669086666667,28.490726733333336,39.98254813333334
0.0,8.281751558195545,8.281751558195545,False,0.0,23.564792866666664,22.4498474
616.225,558.0121350322556,58.212864967744395,False,0.4274141633333333,27.99871413333333,38.17277626666667
757.55,739.8911257480926,17.658874251907378,False,0.5651963973333332,34.40285233333333,46.7442812
0.0,4.494299910975965,4.494299910975965,False,0.0,23.030607066666665,20.322650133333333
0.0,4.943491036127281,4.943491036127281,False,0.0,23.33440973333333,20.6240682
0.0,5.184067690289055,5.184067690289055,False,0.0,22.5473002,20.59141633333333
518.1714286,489.5254517584483,28.645976841551715,False,0.3655789026666666,32.060280266666666,42.74383126666667
362.275,365.60301187315133,3.328011873151354,False,0.2812749706666666,24.44554646666667,30.010496
0.0,9.047997577077751,9.047997577077751,False,0.0,25.3493976,23.222784466666667
928.0285714,979.4806903657737,51.45211896577371,False,0.7561285946666667,28.81794433333333,49.03407186666667
0.0,5.532774540024288,5.532774540024288,False,0.0,22.775156466666665,20.82377526666667
0.0,5.276477534345371,5.276477534345371,False,0.0,21.7191894,20.4714396
0.0,4.076547658815006,4.076547658815006,False,0.0,22.43520106666667,19.97839766666667
182.6,189.9732800549565,7.373280054956496,False,0.136164155,29.3095095,31.839508
473.6142857,480.7088474652102,7.094561765210244,False,0.3581823699999999,34.38115033333334,43.332853333333325
879.6428571,866.0414441957204,13.601412904279641,False,0.6620043019999999,30.089862066666665,50.091819333333326
239.0714286,258.81598837244155,19.744559772441562,False,0.201037406,23.307012799999995,25.084910200000003
0.0,3.6238106620877524,3.6238106620877524,False,0.0,21.934802266666665,19.634918133333333
0.0,4.501657854644648,4.501657854644648,False,0.0,22.544309466666668,20.22720133333333
1143.4625,1048.6506099576266,94.81189004237353,False,0.8113028464285714,28.570162142857143,49.94027492857144
11.575,23.476551447960155,11.901551447960156,False,0.0091324596666666,25.1838216,24.934887866666667
0.0,7.403410304927888,7.403410304927888,False,0.0,25.0534728,22.2860412
6.4,19.834337823447058,13.434337823447057,False,0.00675433608,25.052579666666663,24.514713333333333
0.0,5.914302351581526,5.914302351581526,False,0.0,23.3865622,21.151995866666667
0.0,4.875193835476949,4.875193835476949,False,0.0,22.4315856,20.403196200000004
0.0,5.546069192660138,5.546069192660138,False,0.0,22.245330666666668,20.7225952
438.35,401.63676833598953,36.71323166401049,False,0.3068565886666666,24.370550666666663,32.55040273333334
149.5125,160.88235917286488,11.369859172864892,False,0.1159292518,26.462915066666664,28.923132466666665
63.55714286,71.88233905872919,8.325196198729188,False,0.0459691700666666,26.890378866666666,27.107940666666668
834.9714286,951.5603502556954,116.58892165569546,False,0.7256673206666666,29.170436533333337,54.0487796
0.0,5.058185955183255,5.058185955183255,False,0.0,22.04795533333333,20.42230826666667
285.9285714,268.9015585750853,17.02701282491472,False,0.1978581207142857,27.573211642857142,33.399052142857144
43.9875,58.76561025309901,14.778110253099015,False,0.0355560784666666,27.304530933333336,26.9788308
0.0,6.776525099405809,6.776525099405809,False,0.0,23.055761666666665,21.543813
0.0,2.802828702876539,2.802828702876539,False,0.0,21.8316998,19.176412
955.425,934.4744894444509,20.950510555549045,False,0.7166804542857143,28.36199285714285,50.62704278571428
0.0,8.654216565460544,8.654216565460544,False,0.0,26.13919673333333,23.174355066666667
278.9142857,264.51437945061343,14.39990624938656,False,0.193777918,27.25204246666667,33.650572000000004
989.5375,953.3304641741921,36.20703582580791,False,0.7350834633333333,33.763185400000005,49.80390433333333
251.875,291.8697427102132,39.99474271021319,False,0.2261299179999999,22.832635466666662,26.273624666666667
0.0,7.017408215481513,7.017408215481513,False,0.0,23.910445066666668,21.8468058
0.0,6.584130994594652,6.584130994594652,False,0.0,24.19905,21.67491866666667
10.5375,28.244842176810856,17.707342176810855,False,0.0098169462733333,28.880454466666663,27.785554933333334
0.0,10.717449760746064,10.717449760746064,False,0.0,24.993019533333328,24.0394858
0.0,12.251867106625994,12.251867106625994,False,0.0,26.724784466666662,25.210925266666667
0.0,5.36454927756132,5.36454927756132,False,0.0,22.5935506,20.697031866666663
0.0,5.1943467459693515,5.1943467459693515,False,0.0,22.6109822,20.609905933333334
1147.071429,1181.133212611504,34.06178361150387,False,0.907262212,30.22876786666666,58.4341208
0.0,8.646477881148655,8.646477881148655,False,0.0,25.28888553333333,22.996480466666664
542.7714286,557.1414643531381,14.37003575313804,False,0.4222147773333333,25.806608266666668,40.64385373333334
